id,price
12870,4821.518557124217
12871,1126.4020195213589
12872,10371.732231997565
12873,846.5717871489098
12874,5515.0598481968755
12875,4528.329229863429
12876,513.1732267732267
12877,1185.3669727547087
12878,7677.104940578289
12879,645.6698737398377
12880,5850.697123316935
12881,876.9084882622619
12882,4459.553185886442
12883,667.2389849806747
12884,788.7359192447708
12885,17889.09935831219
12886,1837.1011718627292
12887,1485.260717296331
12888,836.5050387505577
12889,3045.305395416952
12890,7493.1829590744655
12891,890.1940408124374
12892,722.8035321596642
12893,4884.882792546584
12894,2476.151720357734
12895,625.328326730921
12896,2459.9788098301074
12897,9963.674658229613
12898,9180.070811264208
12899,4778.752155836825
12900,4737.35797698109
12901,1717.403380922014
12902,1253.156064323517
12903,10727.58444336062
12904,1080.3662078348952
12905,1716.1697732037353
12906,970.1086813082098
12907,1936.721855974214
12908,6573.942871096412
12909,4287.731155113232
12910,761.0287997888165
12911,1049.1617724256876
12912,1022.5993615399275
12913,1749.5644270430828
12914,3262.2082788411803
12915,1195.506068263497
12916,6293.864629173239
12917,17082.233392655562
12918,9336.64837215329
12919,5076.091670122331
12920,5244.930252360324
12921,10866.720027661637
12922,3687.6615564944373
12923,708.3300954810394
12924,4485.478694052279
12925,10614.369691079366
12926,808.6920130969659
12927,2675.334742301725
12928,5319.633635494484
12929,6307.897100737309
12930,677.6739625154718
12931,926.8776847628266
12932,3218.0951572667373
12933,2004.9581118043375
12934,2880.9154331425134
12935,495.610769707232
12936,5018.301790007686
12937,455.04379191783596
12938,1806.8446562740194
12939,711.3068293734565
12940,565.1185749492215
12941,3383.0427723674866
12942,4776.708119343968
12943,973.3180147682505
12944,5118.843847792667
12945,575.6715280526602
12946,5887.73461050218
12947,1969.0981074219283
12948,1489.450434117769
12949,674.9007974991466
12950,4081.0803052293595
12951,2422.481623983982
12952,856.7310697287664
12953,1000.6813552753202
12954,814.5883544390618
12955,3583.243074181338
12956,3715.734059851235
12957,6966.789812572124
12958,962.076064318281
12959,14517.668752552487
12960,5160.109250052881
12961,1565.6642917709378
12962,5303.559709394379
12963,5521.30083297976
12964,8337.33962336144
12965,14950.727359904247
12966,769.5231089957646
12967,589.3206474605059
12968,14171.486704387304
12969,5652.011616030719
12970,1799.0012656106992
12971,3645.389585440765
12972,528.8966463567878
12973,692.7096193900439
12974,1864.6654448638988
12975,9618.208317918361
12976,2411.631788101835
12977,3821.1617657237953
12978,736.6174502122614
12979,757.5599383059289
12980,2353.4196599914753
12981,9287.543876546752
12982,3276.394574215093
12983,951.6965293354442
12984,2190.6227214085698
12985,562.5233499990574
12986,7960.940025907006
12987,1023.3948983668324
12988,1200.0609914194822
12989,12328.912702784643
12990,922.9266611009535
12991,3496.7439567369374
12992,928.8493197316312
12993,676.3147241647241
12994,6555.7108764924815
12995,6306.174515831315
12996,3373.3966177166635
12997,1085.6764873229497
12998,14297.33971721413
12999,859.567433876396
13000,1508.7053416839974
13001,2110.277672798899
13002,3382.5423244994013
13003,777.0922353720703
13004,729.1656521413598
13005,4459.843436935183
13006,4222.203387977327
13007,1078.6949120585914
13008,2330.1588844593566
13009,15597.532152988517
13010,1381.7951735109755
13011,2870.0971658243698
13012,5255.69016058627
13013,7359.852481611677
13014,2402.975445911531
13015,10303.845725893605
13016,3803.4317811905075
13017,850.4646919642202
13018,10554.513137412901
13019,4667.565792095744
13020,3053.910540088841
13021,4423.112483925928
13022,2649.926241813742
13023,4595.260637056864
13024,6596.63282139768
13025,1011.3135298401805
13026,784.6551284407416
13027,5032.996054338741
13028,3544.3082505282982
13029,608.3386217294237
13030,4850.894952636461
13031,6165.143779517131
13032,7415.721461557314
13033,1634.2570162541863
13034,5122.745456364914
13035,5064.098601712753
13036,1866.2710312486251
13037,2974.761457874041
13038,1113.5265964905118
13039,2257.4625530715434
13040,1376.756703451161
13041,2262.7798880888504
13042,1104.3962206294755
13043,2395.5287941094543
13044,460.24186732616243
13045,11175.78802622954
13046,1589.1864939567768
13047,4612.112606968502
13048,15642.438561615658
13049,9588.089011617316
13050,2234.0124399709302
13051,1037.240565671226
13052,5253.762078893328
13053,1914.48431047464
13054,11085.958855164752
13055,900.917134372441
13056,1796.3897155517448
13057,4940.355202134621
13058,4038.1119155215847
13059,1249.6884858383369
13060,7478.346548681925
13061,4066.9288625944278
13062,789.7189505463091
13063,2856.744532851846
13064,4030.169116391994
13065,861.6804500007328
13066,620.1503606194647
13067,7531.929790832857
13068,11583.672162166973
13069,3172.441614779351
13070,588.4010410187296
13071,4642.974763470283
13072,3827.9049287714374
13073,2247.8619639794165
13074,629.4720818951673
13075,672.0863467769126
13076,2300.39133449406
13077,7490.653813665371
13078,8083.296249714644
13079,1188.9526192622889
13080,3835.5187407325384
13081,12180.894596781633
13082,904.8743959656695
13083,2481.333865099785
13084,731.7569263807472
13085,674.6112570867289
13086,5760.759101328442
13087,3304.492579537861
13088,10652.093208755112
13089,2386.842447191312
13090,1082.180091711224
13091,5150.353678187642
13092,3061.844612031051
13093,3696.5581803547598
13094,6178.822043601052
13095,12715.830581813367
13096,1961.2362286560394
13097,6361.711158835923
13098,731.9621302655294
13099,548.7940222382441
13100,2731.5066556085417
13101,3626.117253317961
13102,2634.049844913997
13103,2883.0458121543024
13104,13224.918117155383
13105,5947.741399690456
13106,710.7747553023496
13107,5573.751740672848
13108,6645.7968791952335
13109,1895.41812116081
13110,741.7178994485598
13111,1504.2536513615871
13112,4289.67050507145
13113,1423.4470088611597
13114,1196.4299180641162
13115,934.0386432487846
13116,1932.1428799450025
13117,686.3325852052128
13118,4089.6441856623464
13119,800.7542507283075
13120,944.6181499580081
13121,1921.9272734079339
13122,5201.030036813294
13123,11599.274464830245
13124,8372.171629575872
13125,2478.9934586508875
13126,16582.02172570616
13127,1132.5588153853485
13128,12556.646035424219
13129,6571.986468536705
13130,3963.046028931758
13131,9241.102047755707
13132,1092.23129095747
13133,1883.2632762677579
13134,6518.222753399639
13135,745.7678422861208
13136,1725.1959301196396
13137,3240.836604407123
13138,1788.9318467957614
13139,1497.4789766444248
13140,1550.902646933779
13141,6872.135475949623
13142,1510.5120798226928
13143,595.2241003755153
13144,2861.94649860098
13145,1202.2409350584364
13146,4856.820001015757
13147,2492.6520052798355
13148,2065.230223916544
13149,1180.4904945421456
13150,4240.054300311849
13151,3241.3814921952194
13152,10064.319410201957
13153,945.4226735605623
13154,632.7803588183306
13155,5253.391213778359
13156,1090.413235113943
13157,1376.1981510889534
13158,4435.404239445042
13159,7018.805311001198
13160,987.9862137076759
13161,1030.505473247926
13162,1833.1227051512424
13163,8791.93678268796
13164,524.5162291301929
13165,7877.582591648394
13166,1078.6018763469235
13167,6577.749145639475
13168,728.1551550896999
13169,739.5304614279852
13170,4848.493360805859
13171,10854.517559855667
13172,860.9993100779235
13173,768.9240919981485
13174,798.5868309363592
13175,5447.480631409995
13176,757.9933272963934
13177,9303.799048606006
13178,593.5911478458647
13179,1719.25384133686
13180,17548.861299164775
13181,16862.521127130207
13182,4680.4702051748045
13183,8356.153181017093
13184,1012.5694651770496
13185,890.6460668524346
13186,3615.339416636823
13187,15897.46529989927
13188,17430.0877462738
13189,3264.5778247957487
13190,697.5464525585711
13191,2818.364141545037
13192,15881.420662539766
13193,1344.0911137080946
13194,2664.1965002240954
13195,12379.897000274363
13196,12328.313972741098
13197,10291.851913600025
13198,5346.210563309856
13199,2053.5441277145283
13200,4038.8591819344174
13201,983.8798122736805
13202,942.9007489365979
13203,5119.343001377553
13204,748.6073358638216
13205,5326.967412697364
13206,2351.3556950125344
13207,2384.3237542070087
13208,1213.367588791465
13209,6432.724349104774
13210,7108.420934751829
13211,3169.2444769329204
13212,6655.0507530598325
13213,1804.300853470429
13214,2279.404188666495
13215,879.5468020510748
13216,9116.16030565347
13217,1532.4618359897286
13218,6233.569085107766
13219,7849.298420526017
13220,12004.853244815979
13221,4520.33878787617
13222,921.8918597649736
13223,976.4379682886481
13224,809.0171843094013
13225,9470.413713081993
13226,2681.426997635489
13227,1299.6560671247
13228,8731.373643311612
13229,1037.7750003002918
13230,996.473789889356
13231,902.9419123591292
13232,5190.780351540493
13233,16130.271215014021
13234,4609.015201328916
13235,5482.469199786063
13236,975.8582259983204
13237,791.296195274851
13238,2828.027960810155
13239,4357.42945825139
13240,1006.0522952152667
13241,4490.195269091496
13242,3256.1397246586857
13243,5968.601173950911
13244,14399.635556637222
13245,3060.6729667260533
13246,939.2623541937774
13247,3143.0159538181942
13248,9089.59644265588
13249,2102.154559093946
13250,13939.492065586406
13251,8037.427898595116
13252,4345.46426152464
13253,1354.3290296181806
13254,504.2195531931382
13255,3601.5727851681854
13256,2197.105821065726
13257,4462.1247515194445
13258,476.3660996498259
13259,6638.903332752153
13260,5441.443867930041
13261,799.1998640772224
13262,13464.420311423379
13263,3868.605201978315
13264,3728.983464530752
13265,4208.4652008107205
13266,803.0911748890519
13267,4565.654084175782
13268,1235.5118697863977
13269,755.4842527755264
13270,4439.253975636522
13271,1041.5564720656703
13272,3090.8994386509708
13273,4845.793937509031
13274,8703.496140612533
13275,2504.4188706779714
13276,950.912336615167
13277,12019.6975761267
13278,5680.5551500910005
13279,719.9252023118701
13280,1157.8966613313312
13281,4681.379534092742
13282,15841.688087331959
13283,7322.596098895864
13284,10881.611639718343
13285,660.8304847254699
13286,6436.412595056933
13287,2531.5244576963914
13288,1796.8774830977384
13289,889.7578619231917
13290,726.8482341034226
13291,1756.343649318372
13292,4691.445084449094
13293,11210.522856991014
13294,611.5052288382476
13295,1115.0049241638867
13296,2503.8699067442
13297,849.9840498338142
13298,17164.305980916353
13299,1030.6017506340622
13300,1002.2052711190681
13301,2250.9638087395097
13302,2986.59283975982
13303,6607.784497975974
13304,950.8318063749671
13305,935.1421520303596
13306,780.9033155000138
13307,3925.068475313993
13308,595.9199675586468
13309,1199.0706676447237
13310,1038.0107772992205
13311,985.6218817346177
13312,4217.227240356605
13313,4429.07551134662
13314,10974.485936525401
13315,1286.3253343092963
13316,2332.2868987406723
13317,9638.465043735088
13318,5243.326859853983
13319,4436.6626110132
13320,810.0133732881372
13321,1999.94635126404
13322,11659.65309503513
13323,730.2217225253783
13324,2623.1591695516217
13325,820.0750279332826
13326,523.7694201239012
13327,4687.540720233645
13328,5186.158186061842
13329,1030.5519404599593
13330,967.1388039109736
13331,525.6994210454117
13332,569.1892896804452
13333,577.7432461406518
13334,885.1161493380832
13335,2656.647754237376
13336,1794.4411196769688
13337,806.8416672687896
13338,8932.699545640267
13339,7189.532790663213
13340,6456.897203975269
13341,929.0598204599385
13342,7037.317642263401
13343,9051.838309018029
13344,1673.62665441215
13345,633.1486860100065
13346,754.722838821063
13347,7361.1746241442
13348,984.511786091267
13349,5051.282252783902
13350,1829.4823232585024
13351,1988.0056587411532
13352,2884.0287159119716
13353,694.9525797446786
13354,1656.7191262877589
13355,12195.691189536352
13356,12717.251900759098
13357,996.8174283002113
13358,5256.399428899193
13359,4205.2477034757685
13360,2825.643626198995
13361,908.0260831280879
13362,1341.7154818975578
13363,6829.994239774898
13364,923.6948040952757
13365,2164.404652174346
13366,6832.485973944818
13367,4655.074943348057
13368,3255.1052124500247
13369,913.5798134517476
13370,5724.802191178843
13371,777.8545482973063
13372,841.9956478531951
13373,5512.047087534003
13374,1817.2978470690732
13375,933.7083795135684
13376,631.9958514493893
13377,9171.157475152013
13378,9401.451738640875
13379,1157.9477493549425
13380,1973.6660558257256
13381,3768.2320362382097
13382,15174.953625599645
13383,1112.1518008197254
13384,681.4061571290343
13385,966.2145167987143
13386,5618.74975718726
13387,1341.1796278668917
13388,5395.735293584821
13389,4079.770773016291
13390,856.2182636022256
13391,6577.1585448094875
13392,1171.3552851236814
13393,4836.797515801963
13394,5233.341799395573
13395,991.3953051403521
13396,890.4443239674374
13397,1119.7234312595165
13398,4480.630650900461
13399,1210.0078602346289
13400,3027.0201606569526
13401,12880.253115712901
13402,4051.7808740263936
13403,1719.8857106467951
13404,1694.6910094360564
13405,4445.620987607782
13406,831.0274143833104
13407,941.3396987708308
13408,763.2640416711173
13409,1892.9356186528355
13410,701.0931806008455
13411,6214.540490087818
13412,1296.5989908676233
13413,710.7037322740155
13414,16972.708320433372
13415,3032.953060042684
13416,814.3074863291847
13417,800.3144244120659
13418,2997.7962083968255
13419,3435.448774608927
13420,8788.977381947194
13421,894.9493041811438
13422,14036.594780350679
13423,9213.727858750262
13424,7435.542989321997
13425,6230.829349031471
13426,1980.9516928302303
13427,1315.652118688439
13428,12543.203071959642
13429,6113.628353041089
13430,1717.6932941141665
13431,9215.323631504765
13432,5851.3186803685285
13433,5791.738972662556
13434,2266.520568320568
13435,6303.179145955783
13436,909.7039536982938
13437,2350.302864509704
13438,799.6652552243354
13439,970.6135551555362
13440,7070.008463261827
13441,2287.6478013600654
13442,1946.0786516634187
13443,12831.184748951262
13444,592.1381692730749
13445,3982.9265956004165
13446,761.6136112438558
13447,2548.9624695997063
13448,866.6828267906096
13449,3295.4351865019567
13450,1750.0498784234628
13451,1622.3149788104981
13452,954.5482418263076
13453,16101.80285791253
13454,5417.445820479311
13455,2663.7880394107992
13456,684.8924947432024
13457,13647.569807812733
13458,6344.231464002456
13459,1263.8038247522918
13460,10631.222757221813
13461,5314.839960890787
13462,2228.2311330310154
13463,5493.792467569118
13464,664.9585897184887
13465,4836.455344027043
13466,1013.7413884071905
13467,1838.8407095525017
13468,1740.5359936708992
13469,590.777625833286
13470,6718.597963750084
13471,10360.843624247873
13472,625.4213495231185
13473,1780.0523777061512
13474,2000.8660016346341
13475,739.5106338629922
13476,1043.5845969544082
13477,505.1687871614758
13478,891.8036293371202
