id,price
11424,3749.993481696969
11425,5455.889201237529
11426,2797.6283038808615
11427,3000.43531687039
11428,4128.12943872468
11429,10201.85487357935
11430,8474.020305693493
11431,-673.6115119611391
11432,6334.896183895764
11433,1859.9369221337433
11434,3027.519824812201
11435,1751.6762938951329
11436,4773.782762428874
11437,16216.461576160278
11438,7515.240541903372
11439,171.40466434378368
11440,3849.456675547069
11441,4177.7640975245595
11442,7083.341085464408
11443,97.14033682117679
11444,2721.664593029406
11445,5879.812053056761
11446,4496.685487418613
11447,4441.5901662230945
11448,-363.59645603600666
11449,1156.9456114615018
11450,9490.836200776737
11451,5299.28287432278
11452,-1369.6960688141821
11453,6644.20925254719
11454,3992.615403486314
11455,1507.3190983727059
11456,2115.9930353060067
11457,287.86965924477863
11458,5303.974544250902
11459,29.677270911835876
11460,653.0543253213459
11461,1725.4462869230515
11462,-738.6229133058573
11463,1796.8540240211155
11464,3474.23412355939
11465,6353.522510026614
11466,2047.6785198142836
11467,4938.8860261051595
11468,5127.681752931569
11469,9110.555120696292
11470,5250.952587734837
11471,6927.9769564579055
11472,2672.277335152021
11473,3497.4554495050947
11474,3889.019046149232
11475,6300.875124120015
11476,4356.048033181357
11477,-283.4786221700065
11478,883.1964189636424
11479,13997.309233195136
11480,6445.674177552362
11481,373.36437114514774
11482,511.8832286344259
11483,2276.1726868911446
11484,3142.345312369856
11485,4599.427069708653
11486,1484.2211619951995
11487,2759.4605138968313
11488,1425.986838450911
11489,2241.0580932305643
11490,6659.055868595231
11491,17986.654566240984
11492,10010.743979526682
11493,10471.712798697681
11494,7029.420561211613
11495,1618.3714244670691
11496,14230.52030622583
11497,-23.705363181371013
11498,6672.435557945686
11499,532.8590353521695
11500,1697.8703307505243
11501,1949.6943101758502
11502,3546.419090096475
11503,-574.9744775354679
11504,6999.020726476214
11505,250.76374894342052
11506,1645.876374723101
11507,1083.8962357472265
11508,1420.398027879528
11509,5775.533598818433
11510,6786.289146026846
11511,4284.635906236576
11512,781.58073246204
11513,2969.363190713974
11514,8663.830456140644
11515,346.5666974938654
11516,4730.184261273361
11517,6216.796744820442
11518,5923.2916375648
11519,-436.5552641516656
11520,7556.6085771991875
11521,1498.8718278788342
11522,4835.94034438408
11523,4144.998516044195
11524,788.330501275273
11525,8878.258925280932
11526,3161.480991978731
11527,1015.2960578285174
11528,2628.6199708873655
11529,5453.2863114668435
11530,1732.4834740527508
11531,-767.4416518388848
11532,6328.774309136448
11533,5600.8832939580825
11534,705.5307110664994
11535,7783.622874068456
11536,7195.8174614478285
11537,14314.31771758088
11538,-663.1646681118823
11539,7172.18876622174
11540,1337.945949749293
11541,-291.6478448267594
11542,6237.799323325295
11543,1985.2104005379151
11544,1615.784992676989
11545,3520.0671404667546
11546,1504.5239133762452
11547,451.9196462787131
11548,8349.02552813577
11549,2894.9092481870616
11550,4059.236639096921
11551,2659.390455002278
11552,1923.5304740057934
11553,1453.465928392388
11554,-698.3039064111194
11555,1494.3208646308954
11556,-184.45830595510097
11557,1810.026936198739
11558,7030.760060585373
11559,2698.3286643276942
11560,-709.9540314333894
11561,18532.780740105587
11562,2760.8122926975147
11563,202.7914433922192
11564,4339.342009300133
11565,2660.8327749376094
11566,268.6041131967813
11567,5876.632532160675
11568,553.1997116024454
11569,8078.045692732649
11570,10211.599489621696
11571,14810.107120499422
11572,4576.204274664493
11573,2287.9898301462003
11574,2637.0451857664684
11575,11743.69978939575
11576,9650.107962267573
11577,1537.0103739676288
11578,805.070367354143
11579,1605.9874796856743
11580,-455.9724241286908
11581,2120.5560465541985
11582,8720.367415283128
11583,5753.655924078163
11584,9306.21335720987
11585,6221.8172570488705
11586,984.0999041175896
11587,2974.2661752593367
11588,1962.817985194617
11589,-1310.5800150296232
11590,1272.6002456927936
11591,2944.2338561146594
11592,2408.350685398892
11593,6226.439638902035
11594,3685.4967478632702
11595,7611.652638737597
11596,1790.1506854533945
11597,254.25899720737425
11598,5644.50714685799
11599,8937.038080916247
11600,3681.2575216878904
11601,1190.6078668061418
11602,1252.7089089714973
11603,5794.812521284795
11604,13387.754837256782
11605,1638.0390464448074
11606,1285.2826590158065
11607,388.0880127885589
11608,1466.961623718806
11609,669.683022048056
11610,3302.241428383421
11611,858.3577543835372
11612,1626.3810989411832
11613,-39.239405805103615
11614,362.6280431240084
11615,652.5310071965414
11616,10401.365694177819
11617,1931.366696416576
11618,6476.788389821601
11619,316.66336406849314
11620,4161.692940809754
11621,-298.90518953651144
11622,4829.79020253909
11623,4111.03713397485
11624,11791.121997515336
11625,9352.057028510166
11626,6222.740943600704
11627,348.13463209587417
11628,1453.3466176418456
11629,875.2771111316424
11630,5505.739737382172
11631,-220.5535299399312
11632,8028.577872857777
11633,2254.4259216646424
11634,5682.651187698982
11635,1576.1397990608803
11636,5747.1905683462
11637,1040.6509755004195
11638,9978.19194836954
11639,2975.6563442223496
11640,7081.915574224908
11641,3959.5618206659465
11642,6543.231387510352
11643,14266.128884935051
11644,7130.490861474482
11645,270.1819211374732
11646,2328.6373851153276
11647,-18.334143314025823
11648,822.2598582825635
11649,1567.1474836163538
11650,3675.3829496343296
11651,2484.839620099984
11652,2363.3190203595905
11653,7448.822140249453
11654,4863.8534291707365
11655,1105.467567748106
11656,1033.7550631977438
11657,2252.3667653077887
11658,10830.979026332036
11659,741.6124685660752
11660,1809.1856420338158
11661,4495.519757480563
11662,5679.522989897279
11663,931.1345064624711
11664,511.4242207194925
11665,3265.754714683728
11666,1602.2262874344856
11667,6904.2569888757835
11668,15892.175052454833
11669,9013.334041646216
11670,722.4021282321
11671,614.6090702502329
11672,2067.6260011888876
11673,3227.6375695146744
11674,2767.983784097989
11675,6614.37339819185
11676,937.4915377905936
11677,10545.21137431305
11678,6832.417932190854
11679,7044.612907601237
11680,-173.5806615613651
11681,2347.0816716459003
11682,1243.503192776287
11683,5195.888860176444
11684,1472.5947607050102
11685,14105.999695643506
11686,39.477291754622
11687,3727.4467373762636
11688,8332.875414604354
11689,4970.536521646411
11690,3726.9442613870287
11691,1687.2398761376176
11692,1826.4874785630818
11693,8054.505878088479
11694,3924.486504735193
11695,6947.947776001261
11696,839.6970251325406
11697,11052.657778197476
11698,702.6870037041363
11699,12287.473259454404
11700,7864.28199859518
11701,2498.569684864799
11702,6507.082123117384
11703,1570.714611352304
11704,10801.776888820494
11705,4919.807956471444
11706,912.536766842858
11707,8208.802425821617
11708,13571.524152850387
11709,11193.029504631813
11710,362.8946044300542
11711,9320.295044626324
11712,14357.87290199731
11713,265.480162244698
11714,2276.7921696219337
11715,11.105863990561375
11716,3068.6670904389393
11717,4084.0556445078832
11718,7585.251104313491
11719,2942.8186679933397
11720,-568.0691508609211
11721,33.098587267033054
11722,3966.870713421557
11723,7037.584579555432
11724,1628.419334976773
11725,3356.9844505940923
11726,7661.741393132798
11727,5833.818495580206
11728,1509.0447576347829
11729,6139.380668680733
11730,-165.2299398269938
11731,2188.675803177301
11732,16657.753143768
11733,7701.803293465502
11734,-596.3234015120811
11735,-300.4900739778318
11736,1612.6839494032388
11737,-255.26929050211083
11738,2925.2739774337037
11739,908.1175969065871
11740,653.1566900928615
11741,3652.627281297279
11742,4658.731563567523
11743,2997.896544979032
11744,3613.6890082642167
11745,9758.58411109615
11746,5838.642724877742
11747,8371.157313660196
11748,114.9568735987732
11749,4038.2731579379
11750,8501.564841179761
11751,1822.1916992861607
11752,-147.9889578395023
11753,10094.06242013953
11754,1630.969399469613
11755,5711.52461347248
11756,-793.4535215633709
11757,1279.8899121902332
11758,2614.2888998555277
11759,3223.8777500635747
11760,6709.993034713271
11761,1458.6945707331824
11762,13911.815357276344
11763,2863.813001792135
11764,10118.587649800518
11765,6013.881476971888
11766,501.23751730477125
11767,3066.343721207957
11768,2763.3588769832727
11769,8479.378276495294
11770,2005.7636185847127
11771,1874.472849837578
11772,6787.889454662545
11773,3579.1964911814266
11774,-128.86875985400366
11775,3418.9001121158944
11776,540.5861075597013
11777,5627.635351020485
11778,10355.471312437698
11779,6558.172579820821
11780,-9.449693017015306
11781,376.8821858622737
11782,180.9700414773274
11783,1912.1555718077468
11784,930.1663613186965
11785,9028.929968285329
11786,7169.071731336114
11787,118.52353487751179
11788,5019.358932695649
11789,5846.710922109928
11790,4996.209468015394
11791,1948.6341241959171
11792,596.6531444725324
11793,1640.1523666886578
11794,1335.6281761401829
11795,8133.313628741165
11796,2572.5255571765015
11797,2355.813884873203
11798,-187.05154398414788
11799,5470.671229445918
11800,1625.8917497651519
11801,1174.3359342198596
11802,2271.4689218242306
11803,24877.992090767224
11804,572.4242498266431
11805,5954.439899019968
11806,6187.61208380893
11807,10214.40729955933
11808,7773.038313157877
11809,5114.787737112852
11810,5473.486761706256
11811,9122.22414119888
11812,7048.816820945051
11813,2977.90025065953
11814,566.3207187520661
11815,8897.506480297756
11816,1525.0213833825696
11817,5169.384779560642
11818,1249.3961443194198
11819,5551.213704670388
11820,5925.464789363296
11821,7929.119497007492
11822,1927.9480672841285
11823,5151.119720761436
11824,2763.4734395800597
11825,5379.586121911782
11826,3686.8499102300148
11827,2469.2912645341394
11828,-817.1752700253614
11829,-1078.8003273137433
11830,2750.8068149508317
11831,13530.3935840425
11832,1912.164554475261
11833,7860.154046074278
11834,10452.418140869382
11835,-65.66610938427493
11836,2639.925806040279
11837,2869.385194293222
11838,-368.9361673827957
11839,-951.9001739911569
11840,454.0164417486385
11841,4964.455301238641
11842,1820.18975866561
11843,7289.4601563390115
11844,1281.9948657422
11845,6588.925339763102
11846,2790.7947354456055
11847,4114.924624873993
11848,11197.985382483303
11849,8072.836080966734
11850,-340.64848692552687
11851,1448.0902183758744
11852,4502.338813277599
11853,4851.218940164967
11854,1439.6125755769385
11855,5210.466193781027
11856,2780.373783870321
11857,-498.3741425290141
11858,-944.9941062316825
11859,6308.7392074463005
11860,71.12863513433922
11861,5926.886998535166
11862,6860.540183577578
11863,721.3243390494858
11864,-792.0172801534777
11865,942.9916338349058
11866,3496.7252048427817
11867,953.7833658139289
11868,10318.043215129946
11869,3343.579298078476
11870,3797.1393936966087
11871,2801.720453521261
11872,2639.6126936848223
11873,-305.64377270080286
11874,124.88754771174354
11875,1102.4595995128816
11876,1263.4119101495412
11877,5600.997347943914
11878,-135.57779116757092
11879,5642.853910804169
11880,2798.8584546412267
11881,590.5239398985404
11882,2945.1295470178743
11883,3426.65209199587
11884,2159.9516680243432
11885,1641.078954774879
11886,1661.4858022393146
11887,5731.508316617303
11888,4045.0437184790267
11889,11171.518636101657
11890,-276.0900258746947
11891,-243.26883406396837
11892,-273.6714479469897
11893,2449.1846327812773
11894,6465.702844451929
11895,505.08201841204254
11896,660.7385963290767
11897,3670.1944690504215
11898,821.6430364136631
11899,1154.134535901264
11900,507.7973691281086
11901,1027.2500054255656
11902,5786.063049367856
11903,338.8073512768624
11904,1783.3352051383117
11905,10262.545678093036
11906,1778.9217657084228
11907,10879.001898729071
11908,8645.745735943385
11909,14183.271273595557
11910,-722.4125987838693
11911,4737.343311849014
11912,11059.45843008878
11913,4476.960043067611
11914,1458.2024109184536
11915,5798.319491862855
11916,8240.520954117468
11917,530.2839345322759
11918,-563.7709901334915
11919,2176.6066985677135
11920,975.0471416958271
11921,4015.007034019834
11922,2375.796466828586
11923,2514.2806861918225
11924,13591.960414743262
11925,4849.035792137889
11926,4976.815266429134
11927,1366.3102204226157
11928,5093.462305887145
11929,-43.302603017098136
11930,3045.9806468316706
11931,-1771.7651008351827
11932,998.9940760417312
11933,5374.892211610089
11934,335.83178070187523
11935,1047.5492827928365
11936,2155.466160412511
11937,6377.080252718899
11938,5775.596782990616
11939,13660.847732640057
11940,7964.640234902198
11941,4443.955467927732
11942,-498.56633565791753
11943,1041.2783787159383
11944,1001.7365865726688
11945,1280.8683709637353
11946,-878.5675748435156
11947,2155.2206626889983
11948,3507.2509060146067
11949,8248.535975284563
11950,5184.681787947868
11951,7133.852099828511
11952,611.1385277681961
11953,3121.520323769588
11954,7966.10052269034
11955,3682.2823043791927
11956,5165.670199466218
11957,12171.924802042073
11958,2830.2308382391057
11959,3167.9940504378155
11960,-101.97289743480678
11961,-936.4477963975983
11962,5167.013966686097
11963,703.934303921923
11964,1422.963490793902
11965,301.2206971782052
11966,7094.2470580897225
11967,13663.922339965458
11968,-68.71517412174944
11969,132.86340219994372
11970,4618.340154060011
11971,10306.249868598317
11972,1503.9977119838668
11973,-1092.969272371853
11974,7057.144822202445
11975,-1395.050268853152
11976,14172.021658961226
11977,2531.3260087726344
11978,4540.513373190937
11979,3208.0565836667765
11980,617.3298104872429
11981,5805.211519487599
11982,518.2578332869898
11983,4077.568434339795
11984,443.6147284603867
11985,6061.442700379024
11986,3008.278216474412
11987,333.19948740778
11988,1203.922721068781
11989,5431.300186423978
11990,662.9913276941593
11991,641.9033797022953
11992,8114.638811364524
11993,2683.9282969733827
11994,-680.0933690699981
11995,-210.34815745785227
11996,630.0687480681286
11997,4661.9412227752955
11998,1203.6688917237252
11999,1414.2908195784348
12000,4243.811739164529
12001,67.77350263033622
12002,728.1730597087535
12003,7244.402911243962
12004,10075.366468957172
12005,11301.686878633
12006,5686.36208637324
12007,822.4625907667082
12008,982.750193894848
12009,-229.61990828246735
12010,11237.117495472345
12011,-847.3026324468533
12012,3887.9639990647734
12013,-71.41153592839873
12014,5209.398142485366
12015,11282.43565890921
12016,5413.927821853659
12017,2736.07100953218
12018,745.8665639949795
12019,1218.3977907347153
12020,5766.309509132264
12021,10766.120372622072
12022,3322.477007407605
12023,3568.229976226011
12024,4860.062490115153
12025,433.7823814410672
12026,4322.081445915386
12027,1078.3272085977942
12028,5236.101303369171
12029,-357.8966050959348
12030,10670.057837331704
12031,-752.9143830583266
12032,6258.393707280533
12033,4655.790227401323
