id,price
12136,2287.5147247432315
12137,854.2876722431306
12138,7223.847582524084
12139,610.9649592911128
12140,529.2316737362826
12141,4659.084346567544
12142,4679.533416380587
12143,1678.3735163580573
12144,2000.1345283934616
12145,545.6342101554014
12146,2118.8927550946964
12147,499.60710302897587
12148,4512.452703917913
12149,793.7464957931456
12150,7833.636145428189
12151,4769.686418162736
12152,544.4797888874073
12153,1225.1544372965936
12154,9812.724660190717
12155,8337.530803356773
12156,505.9172955358945
12157,560.6447664696293
12158,2748.19638052258
12159,3098.273890323922
12160,2327.3099783642115
12161,7783.085100685681
12162,3147.2443116221993
12163,612.0262392238196
12164,4974.871001264879
12165,3031.9942643232116
12166,1864.271231751888
12167,4602.125374538358
12168,8203.322671094757
12169,745.9574957628647
12170,7708.734357684265
12171,714.8531182818888
12172,134.65606223541135
12173,3044.2799110201427
12174,633.8102817832714
12175,2019.6029857795477
12176,849.8582029980971
12177,4542.292352188681
12178,2024.6568799005593
12179,3179.685967400445
12180,3243.9848686777764
12181,2113.2815941596364
12182,5269.764267508311
12183,7286.3531559651465
12184,422.954934165763
12185,1115.9295862913418
12186,1873.6220605918327
12187,409.9244289410749
12188,2557.3608152257916
12189,4646.594563448357
12190,11685.835685001883
12191,1275.0974329395563
12192,4697.217962178571
12193,4842.193070437681
12194,1210.3578403558754
12195,3815.610972639953
12196,477.02571972714077
12197,853.3240779817452
12198,2190.7740583876734
12199,2914.9467971102436
12200,11503.046990253086
12201,1772.9209243889427
12202,1266.1165244281187
12203,4998.011293173461
12204,7634.588175070884
12205,8334.081889006331
12206,6145.53758015681
12207,1831.6857005037623
12208,1889.9542430542476
12209,2534.586926929608
12210,4808.6522101622395
12211,2959.3154471214093
12212,400.06336084333
12213,390.52003262947574
12214,7563.225771282926
12215,1780.597542271526
12216,787.9915266057519
12217,4030.03408795965
12218,4630.278383717148
12219,1130.338916170418
12220,2880.95085152954
12221,5653.745219593169
12222,3001.8592689300717
12223,853.0405572976556
12224,3682.3979731918835
12225,2201.9755430469695
12226,1148.1598814039398
12227,1107.7139595561248
12228,2944.086141858277
12229,4648.247586533093
12230,4109.350574667532
12231,5822.577914809639
12232,10258.356939926889
12233,645.3756817555518
12234,11123.94241242429
12235,3253.2913238437873
12236,680.9616069939248
12237,4662.992044285605
12238,4673.060733282128
12239,5123.163481088412
12240,1274.9500330077376
12241,5723.090920920706
12242,593.9137771285978
12243,863.7251893337525
12244,5636.438222862348
12245,4697.703409599001
12246,793.3481774272036
12247,603.9233276745445
12248,535.0947753763276
12249,685.5257346485337
12250,2979.552086601863
12251,1179.4586295274876
12252,758.4910986639261
12253,1372.9203800253647
12254,2974.252483646599
12255,7838.97388806613
12256,4324.080089530659
12257,591.8347352367
12258,6018.488139716679
12259,4943.111069461669
12260,13348.658194814408
12261,5266.695213419066
12262,5390.08071423137
12263,4973.623417588134
12264,1215.8535797851314
12265,3643.948656546773
12266,6128.477814645561
12267,497.852041859509
12268,4607.928213483757
12269,10085.483204145728
12270,5722.62019285021
12271,3039.7459986512845
12272,4885.015424226402
12273,647.5879993356903
12274,2921.168788506126
12275,4687.157612405743
12276,5012.193083832512
12277,1141.7846495527242
12278,7183.848643592688
12279,7310.69097237315
12280,1874.4813383496708
12281,5732.348264197824
12282,753.0090758908491
12283,1867.7532940797503
12284,1277.6178798553724
12285,627.8076615434497
12286,86.55528247992834
12287,547.4952536610431
12288,3054.404003715582
12289,1843.8861866675509
12290,8297.19857890922
12291,4056.5434966648168
12292,4612.649452384884
12293,5582.325976806838
12294,6451.049395061742
12295,905.9613384082836
12296,791.1562741168386
12297,5991.343042954622
12298,2206.8107807779543
12299,726.6731567362885
12300,540.1694936869958
12301,473.6851017616068
12302,4406.013579473353
12303,4543.713814885358
12304,353.0283668373522
12305,7414.686758596838
12306,729.3326020495188
12307,6332.559621421524
12308,1699.826104766153
12309,4058.107481326494
12310,4654.345847153121
12311,3577.849488524093
12312,4576.440762117892
12313,1743.1065501132598
12314,5204.263529442042
12315,5040.038059139451
12316,593.2534304624896
12317,860.1301656619507
12318,4638.265364874044
12319,4599.956328298321
12320,674.0442659511059
12321,866.96020909755
12322,2776.026201627888
12323,1753.3805826709352
12324,611.2945838966589
12325,20063.216384926745
12326,816.4799757943815
12327,1278.2824522211913
12328,3228.698771405594
12329,10370.299905892089
12330,2476.7940534347076
12331,1017.3208618333592
12332,1795.3222302997847
12333,2348.625975331085
12334,668.808393906027
12335,7170.3599726945195
12336,7951.017862098634
12337,345.690952030619
12338,5423.540229233178
12339,2021.9378164864486
12340,4558.331588557176
12341,4814.115110910906
12342,508.055039894949
12343,632.0718848539609
12344,1757.0964242773864
12345,3504.344354107113
12346,5833.749386947416
12347,813.1534019691971
12348,6334.690761624025
12349,10024.318339243622
12350,1714.7550620418135
12351,2551.8040164493536
12352,6340.893312377446
12353,7157.560503548546
12354,5736.70567270125
12355,4555.2482510472
12356,2297.207179111909
12357,2013.21484823517
12358,4115.986361039202
12359,4735.821361299139
12360,8531.99001994725
12361,7241.782937456184
12362,2887.262774793382
12363,4907.316319031293
12364,1883.1519073693562
12365,5378.002782282083
12366,1996.3055355332267
12367,483.27006416639915
12368,449.310171182251
12369,3022.54648020661
12370,4631.333794366476
12371,3001.765133304871
12372,1190.7399247449098
12373,1277.4897897343772
12374,2998.292836013984
12375,322.7428049243317
12376,5241.145526338816
12377,4707.08503388931
12378,1746.4344068214948
12379,4089.368035603129
12380,4969.650295849773
12381,867.194158828247
12382,597.4805801025959
12383,7301.883770031906
12384,3016.832695401765
12385,1362.7440828958195
12386,1157.2993709701532
12387,10349.856248324842
12388,4041.0032773605094
12389,555.7894424624214
12390,3671.232549671673
12391,2885.497450702028
12392,2237.5844906733173
12393,3054.5395225141756
12394,5394.11981721423
12395,1387.0865411695625
12396,3048.355109564327
12397,1813.5833638224328
12398,2410.1918661158043
12399,4050.831849767088
12400,3409.5922925739515
12401,2180.4429281921184
12402,4617.199478360691
12403,6373.528868393679
12404,4642.503664127123
12405,4704.622799065284
12406,848.4227706941865
12407,4896.670910721033
12408,5328.257683413602
12409,1668.2730397386076
12410,610.2702890711116
12411,5804.87927424537
12412,2364.1441155851444
12413,724.6454934341737
12414,9918.832743539693
12415,4488.617002513749
12416,5008.997707961831
12417,3075.7366405824623
12418,10053.718043553128
12419,1569.4273810274194
12420,2611.09400623317
12421,1120.3367034755024
12422,868.1679181432019
12423,5316.104034277099
12424,5653.895407984838
12425,4706.306818435221
12426,5343.971386090454
12427,665.2708407479308
12428,6346.997152518807
12429,3035.6440540967415
12430,610.5627379964649
12431,9753.04674947455
12432,4750.977548400498
12433,7231.386958596679
12434,1466.2186154454112
12435,831.5995527836271
12436,1122.6711382903677
12437,9739.40446439946
12438,4255.347162669737
12439,4575.449383619203
12440,2924.3863501445926
12441,7361.767633279996
12442,3134.3456134041226
12443,1786.1791182453794
12444,2035.3166525136648
12445,4545.251481643879
12446,4784.385922963844
12447,1761.527609628128
12448,6011.899060268144
12449,765.1916687922417
12450,5749.308908076139
12451,108.41682680107397
12452,4976.1437293422305
12453,4866.648259317404
12454,2321.574806397712
12455,2881.5871073158023
12456,238.24694051024926
12457,2934.828547504214
12458,521.8149547891135
12459,6988.6612395871125
12460,500.32321696050894
12461,537.4523123230151
12462,7816.89997047868
12463,2871.8069286597447
12464,1639.2275897876932
12465,7194.670486639894
12466,679.8788295323056
12467,805.3716904100015
12468,1860.7930684004461
12469,4010.3774607299815
12470,7883.606758532925
12471,7249.484919459821
12472,1769.0366249687058
12473,1840.9917852882286
12474,9761.721375335732
12475,4930.893114592221
12476,4081.2541890294497
12477,2925.3368872058636
12478,62.983995123998284
12479,3007.9240131978904
12480,1224.4886864550472
12481,1206.0024439458443
12482,5116.014506023804
12483,1340.9609872006872
12484,5303.078566783632
12485,4845.402877835648
12486,401.6695901378971
12487,616.2060259012978
12488,776.4167246102984
12489,4023.067683646204
12490,664.338798220344
12491,4045.970752322225
12492,2768.5737519329177
12493,4608.51647716861
12494,2342.3634788399554
12495,8689.791000415918
12496,1146.0145415818915
12497,4575.420779157842
12498,454.1260253651094
12499,693.3420318177032
12500,867.8420686141276
12501,3116.1110008181427
12502,1807.0729330366473
12503,4067.2261166342196
12504,2153.1194380528177
12505,8427.758556499684
12506,2528.805401679018
12507,4606.59814173107
12508,4797.160308046337
12509,5296.45422653841
12510,3637.1067878444996
12511,12242.971102722488
12512,2077.492960800463
12513,4594.273886265124
12514,1104.3013691535202
12515,2198.247613829233
12516,2005.956828653647
12517,4842.909640785612
12518,663.5231305435409
12519,1028.9482782659925
12520,4611.464971606046
12521,11488.865895116272
12522,829.1456515497885
12523,2030.0671459716555
12524,1980.3804725605034
12525,10760.673383526591
12526,3992.007500011448
12527,2270.9351540242515
12528,7620.156287394466
12529,1033.7913378136109
12530,391.43619834560786
12531,5951.324162126466
12532,778.5862407795844
12533,1151.338384490292
12534,2936.8551785561885
12535,528.4865949123478
12536,6357.715351434455
12537,3086.4647625074986
12538,1074.1192812486975
12539,4762.249865128457
12540,412.8275662837459
12541,5544.36288380832
12542,4720.32284701698
12543,3018.9531867823093
12544,4032.558131429486
12545,1171.7088145778653
12546,1946.2093565606347
12547,2347.004123750912
12548,773.9795123266417
12549,1872.127721812519
12550,6296.545643855983
12551,3075.1422501995744
12552,1825.2116097229357
12553,1710.3277311942907
12554,7921.016680336383
12555,840.8303283449459
12556,878.4738266297672
12557,4638.183017649368
12558,8364.271137720214
12559,53.16122531558858
12560,5373.07668645599
12561,7277.9696745927995
12562,1858.757483582205
12563,4712.047183180097
12564,1058.6112006065619
12565,647.9469113396794
12566,3985.3205114438756
12567,7491.675691741935
12568,1173.7392575279923
12569,311.65251489833236
12570,1197.0965920461344
12571,4673.344722319698
12572,1660.1653158895842
12573,3045.4069531994546
12574,660.8629865496505
12575,569.7262296776489
12576,4919.8780952630805
12577,5842.318422400598
12578,969.640425720193
12579,1268.4756491108847
12580,7322.11860517475
12581,2073.1725313200645
12582,4017.7037527258444
12583,2039.335975649121
12584,3002.941771095056
12585,7201.117961410264
12586,429.7942766613851
12587,990.9214628029722
12588,3361.7195511161162
12589,5711.076256308292
12590,123.74164295721175
12591,470.18849129673936
12592,3722.901619397766
12593,1761.0381306634781
12594,32.47329265509234
12595,4838.1135356957475
12596,2918.2682024169526
12597,5581.424565055644
12598,3120.4253521524743
12599,4738.032228311655
12600,3137.6132963299206
12601,5756.3295551108495
12602,1944.0118086907835
12603,5720.2340614268005
12604,456.9098334136411
12605,7607.087230439134
12606,3992.66666542832
12607,2269.0419418483384
12608,1591.8685376051371
12609,648.1527071973669
12610,2565.555360957761
12611,402.02437577067803
12612,4485.1070652861
12613,1762.7161540224233
12614,2381.185310838797
12615,623.6255693595403
12616,4063.783057763814
12617,425.9934284154024
12618,663.8467275024327
12619,4777.757053766518
12620,1363.7009268212962
12621,869.1042838461372
12622,2952.024336980523
12623,516.3724792293096
12624,5970.87300015936
12625,746.8016671074238
12626,4019.0806312388063
12627,5640.450657713522
12628,426.2920814457534
12629,2636.47758512745
12630,2595.859130779809
12631,5971.177880819911
12632,1799.2254226221326
12633,1198.7793770126264
12634,1168.2431035266109
12635,1685.450360529854
12636,4605.521778858979
12637,10410.72733879761
12638,7548.700914299073
12639,992.9540518314266
12640,1611.9696696963124
12641,1713.0309809357411
12642,436.8555465133154
12643,7292.095739943382
12644,4621.819303760747
12645,1086.0297988742836
12646,425.19431452703384
12647,3378.0234967493966
12648,5765.757750060362
12649,4597.457331613818
12650,9915.511602632472
12651,1068.2572944553535
12652,1201.6400702833653
12653,4411.790356300345
12654,804.199114342769
12655,4540.9227987609465
12656,5180.848181946578
12657,1021.8551701218498
12658,1459.7609654501168
12659,1024.276086540226
12660,1462.3902890131355
12661,263.99524408878005
12662,5356.234281766463
12663,968.1313247197377
12664,1592.1301505723522
12665,664.5792386144635
12666,5524.815263890822
12667,4625.934050278999
12668,5554.960772845639
12669,5704.397622697745
12670,475.8948303560428
12671,3184.6834471562347
12672,10263.023402996843
12673,4965.388157887998
12674,399.73283711833346
12675,1926.2684508189998
12676,1348.0895561782336
12677,6691.937929587028
12678,1265.240590865209
12679,4025.025818512512
12680,5896.90067992796
12681,5791.115926351766
12682,6218.712531759258
12683,4703.753224302839
12684,4591.84454808418
12685,673.9718680528249
12686,4053.487967229818
12687,646.9567631655509
12688,551.7228454361934
12689,564.4634979392849
12690,3013.241679204527
12691,5821.9866132842
12692,1136.0924424825416
12693,532.055839369436
12694,4219.446601553301
12695,1427.889061840585
12696,1321.313091505714
12697,701.9579884761902
12698,1822.4072866832514
12699,689.5285352944411
12700,1672.1724787885273
12701,720.0325206257257
12702,5200.862831040283
12703,4703.590966163576
12704,12585.854333911397
12705,7275.435163254248
12706,1188.2063169824764
12707,2967.650297982658
12708,1831.0635076088806
12709,1292.4691737290696
12710,1827.4558825828033
12711,5687.111209855788
12712,4714.994924556887
12713,1208.0444706050944
12714,1154.991233637381
12715,5992.647260308359
12716,2072.2213542010577
12717,3014.971241330436
12718,4526.919185692581
12719,6806.597694332575
12720,4896.837369579552
12721,7323.083492481526
12722,4601.577357202682
12723,606.046448530512
12724,2222.889631184511
12725,2205.817769591784
12726,207.6022961411686
12727,4222.437923142919
12728,964.2315540275081
12729,4615.929175696399
12730,1798.9153468024288
12731,4710.245387393821
12732,1123.3939223701873
12733,8411.532905048094
12734,4942.5275585845975
12735,5927.0971698716385
12736,1160.8938184837389
12737,4192.674639539172
12738,537.0025741710588
12739,1019.4952758199315
12740,3144.7890258123184
12741,4996.692479447505
12742,3934.849203507268
12743,2121.6649953444166
12744,5679.873885799696
12745,852.7267565010065
12746,358.78832114626084
12747,2841.6662826095717
12748,4710.633760502304
12749,6216.725701729936
12750,9764.65158087646
